4800,111,0.0206742800,54827568.0000000000,21
4800,112,0.0202740900,54827568.0000000000,24
4800,113,0.0206401140,54827568.0000000000,20
4800,114,0.0206304560,54827568.0000000000,21
4800,115,0.0205891060,54827568.0000000000,23
4800,116,0.0201983420,54827568.0000000000,25
4800,117,0.0178428060,47074864.0000000000,22
4800,118,0.0178214170,47074864.0000000000,21
4800,119,0.0178612430,47074864.0000000000,7
4800,120,0.0178480350,47074864.0000000000,20
4800,121,0.0178464040,47074864.0000000000,12
4800,122,0.0178663260,47074864.0000000000,1
4800,123,0.0178486050,47074864.0000000000,18
4800,124,0.0177995250,47074864.0000000000,23
4800,125,0.0179330980,47074864.0000000000,16
4800,126,0.0178347360,47074864.0000000000,0
4800,127,0.0178553600,47074864.0000000000,14
4800,128,0.0178477330,47074864.0000000000,11
4800,129,0.0177964570,47074864.0000000000,6
4800,130,0.0174911740,47074864.0000000000,24
4800,131,0.0178295200,47074864.0000000000,11
4800,132,0.0174247620,47074864.0000000000,27
4800,133,0.0178383560,47074864.0000000000,12
4800,134,0.0173992250,47074864.0000000000,26
4800,135,0.0178593480,47074864.0000000000,13
4800,136,0.0178350700,47074864.0000000000,13
4800,137,0.0174481810,47074864.0000000000,25
4800,138,0.0178323050,47074864.0000000000,8
4800,139,0.0178724340,47074864.0000000000,15
4800,140,0.0178508100,47074864.0000000000,19
4800,141,0.0178219660,47074864.0000000000,19
4800,142,0.0178605000,47074864.0000000000,14
4800,143,0.0178175670,47074864.0000000000,10
4800,144,0.0177717870,47074864.0000000000,10
4800,145,0.0179284400,47074864.0000000000,16
4800,146,0.0178894440,47074864.0000000000,17
4800,147,0.0178057440,47074864.0000000000,18
4800,148,0.0178362930,47074864.0000000000,11
4800,149,0.0178621840,47074864.0000000000,15
4800,150,0.0177956800,47074864.0000000000,0
4800,151,0.0178542370,47074864.0000000000,9
4800,152,0.0178284990,47074864.0000000000,10
4850,0,4.4374897173,221477232.0000000000,17
4850,1,4.3002949318,216194272.0000000000,18
4850,2,4.2214098554,213136080.0000000000,20
4850,3,4.1979626514,212021232.0000000000,10
4850,4,4.1644512966,211887296.0000000000,11
4850,5,4.1962760979,211905264.0000000000,15
4850,6,4.5601114797,221629568.0000000000,16
4850,7,8.3681772896,327545264.0000000000,11
4850,8,9.7474564438,368761536.0000000000,6
4850,9,13.3156832209,511816256.0000000000,24
4850,10,10.8572067946,436323824.0000000000,25
4850,11,9.7227753719,403127152.0000000000,1
4850,12,9.4013457093,391263056.0000000000,8
4850,13,9.3454970505,388556080.0000000000,9
4850,14,9.4702821500,392870592.0000000000,7
4850,15,10.4508424303,422555440.0000000000,15
4850,16,11.6114237268,454827216.0000000000,26
4850,17,9.4177020428,404703840.0000000000,0
4850,18,10.8521804652,451543184.0000000000,3
4850,19,12.5661393559,489757840.0000000000,23
4850,20,11.8733720960,470911360.0000000000,27
4850,21,11.3523925640,456507872.0000000000,21
4850,22,11.2964771138,454425360.0000000000,10
4850,23,11.2962905918,455212592.0000000000,22
4850,24,12.3313777975,480276368.0000000000,13
4850,25,11.0695755698,452180608.0000000000,18
4850,26,10.2269598667,435884736.0000000000,2
4850,27,10.2273946501,435809696.0000000000,2
4850,28,10.3399988884,438839056.0000000000,5
4850,29,12.2903856995,487866160.0000000000,20
4850,30,13.0410507672,508473040.0000000000,14
4850,31,13.1292559239,516314160.0000000000,12
4850,32,12.9295696504,504595264.0000000000,19
4850,33,11.0848227909,456033296.0000000000,1
4850,34,10.2277123396,436533648.0000000000,4
4850,35,10.2126245234,435867216.0000000000,3
4850,36,10.1854489615,434278432.0000000000,4
4850,37,10.2411334515,436473056.0000000000,0
4850,38,10.2475305939,436517120.0000000000,17
4850,39,10.2455183789,436560624.0000000000,6
4850,40,10.2408876894,436476688.0000000000,8
4850,41,10.2444393353,436506432.0000000000,7
4850,42,10.2571797366,436509712.0000000000,16
4850,43,10.2429475900,436470288.0000000000,9
4850,44,10.1839161866,434220448.0000000000,5
4850,45,2.6475148661,131629168.0000000000,14
4850,46,2.6345874147,132180000.0000000000,25
4850,47,2.6539955517,132135168.0000000000,21
4850,48,2.6323751552,132106144.0000000000,26
4850,49,2.6552046864,132145344.0000000000,13
4850,50,2.6547190653,132132416.0000000000,12
4850,51,2.6561866254,132174128.0000000000,22
4850,52,2.6537029025,132175600.0000000000,23
4850,53,2.6477000050,131641632.0000000000,19
4850,54,0.6610060679,54827568.0000000000,24
4850,55,0.6571192047,54827568.0000000000,27
4850,56,0.6725347897,54827568.0000000000,10
4850,57,0.6739620463,54827568.0000000000,12
4850,58,0.6570628643,54827568.0000000000,26
4850,59,0.6752794616,54827568.0000000000,16
4850,60,0.6742006983,54827568.0000000000,20
4850,61,0.6570271853,54827568.0000000000,27
4850,62,0.6737396428,54827568.0000000000,13
4850,63,0.6572491736,54827568.0000000000,26
4850,64,0.6737365225,54827568.0000000000,19
4850,65,0.6591354234,54827568.0000000000,25
4850,66,0.6604554484,54827568.0000000000,24
4850,67,0.6751490613,54827568.0000000000,16
4850,68,0.6747478260,54827568.0000000000,17
4850,69,0.6743911250,54827568.0000000000,15
4850,70,0.6566976529,54827568.0000000000,27
4850,71,0.6609242145,54827568.0000000000,24
4850,72,0.6725039276,54827568.0000000000,23
4850,73,0.6735084887,54827568.0000000000,22
4850,74,0.6740237428,54827568.0000000000,11
4850,75,0.6748420654,54827568.0000000000,17
4850,76,0.6727091419,54827568.0000000000,10
4850,77,0.6737473840,54827568.0000000000,13
4850,78,0.6743909256,54827568.0000000000,20
4850,79,0.6592099429,54827568.0000000000,25
4850,80,0.6574687060,54827568.0000000000,26
4850,81,0.6738806501,54827568.0000000000,14
4850,82,0.6568413244,54827568.0000000000,27
4850,83,0.6736414915,54827568.0000000000,22
4850,84,0.6735994067,54827568.0000000000,22
4850,85,0.6592559631,54827568.0000000000,25
4850,86,0.6574156078,54827568.0000000000,26
4850,87,0.6731868120,54827568.0000000000,21
4850,88,0.6744968119,54827568.0000000000,15
4850,89,0.6747364524,54827568.0000000000,16
4850,90,0.6570711660,54827568.0000000000,27
4850,91,0.6734419681,54827568.0000000000,22
4850,92,0.6742081606,54827568.0000000000,15
4850,93,0.6737956444,54827568.0000000000,14
4850,94,0.6739114614,54827568.0000000000,19
4850,95,0.6732251393,54827568.0000000000,21
4850,96,0.6739369627,54827568.0000000000,14
4850,97,0.6748591396,54827568.0000000000,17
4850,98,0.6739390157,54827568.0000000000,18
4850,99,0.6728379476,54827568.0000000000,23
4850,100,0.6741225560,54827568.0000000000,13
4850,101,0.6738463794,54827568.0000000000,18
4850,102,0.6739516948,54827568.0000000000,19
4850,103,0.6744605432,54827568.0000000000,20
4850,104,0.6742347385,54827568.0000000000,12
4850,105,0.6742806303,54827568.0000000000,18
4850,106,0.6610581025,54827568.0000000000,24
4850,107,0.6747268341,54827568.0000000000,17
4850,108,0.6737612881,54827568.0000000000,12
4850,109,0.6737072783,54827568.0000000000,11
4850,110,0.6732820273,54827568.0000000000,23
4850,111,0.6733715768,54827568.0000000000,21
4850,112,0.6608342811,54827568.0000000000,24
4850,113,0.6740049224,54827568.0000000000,20
4850,114,0.6732235843,54827568.0000000000,21
4850,115,0.6728095170,54827568.0000000000,23
4850,116,0.6591399087,54827568.0000000000,25
4850,117,0.5831141923,47074864.0000000000,22
4850,118,0.5825163381,47074864.0000000000,21
4850,119,0.5828814236,47074864.0000000000,7
4850,120,0.5825340875,47074864.0000000000,20
4850,121,0.5829936902,47074864.0000000000,12
4850,122,0.5835348853,47074864.0000000000,1
4850,123,0.5829220121,47074864.0000000000,18
4850,124,0.5814028967,47074864.0000000000,23
4850,125,0.5847077071,47074864.0000000000,16
4850,126,0.5824584118,47074864.0000000000,0
4850,127,0.5832205145,47074864.0000000000,14
4850,128,0.5825167089,47074864.0000000000,11
4850,129,0.5819650953,47074864.0000000000,6
4850,130,0.5717712170,47074864.0000000000,24
4850,131,0.5825065232,47074864.0000000000,11
4850,132,0.5689551987,47074864.0000000000,27
4850,133,0.5829470764,47074864.0000000000,12
4850,134,0.5689481094,47074864.0000000000,26
4850,135,0.5829443050,47074864.0000000000,13
4850,136,0.5828685880,47074864.0000000000,13
4850,137,0.5706518178,47074864.0000000000,25
4850,138,0.5817447017,47074864.0000000000,8
4850,139,0.5832695241,47074864.0000000000,15
4850,140,0.5827032795,47074864.0000000000,19
4850,141,0.5830809856,47074864.0000000000,19
4850,142,0.5831126933,47074864.0000000000,14
4850,143,0.5812910479,47074864.0000000000,10
4850,144,0.5814853255,47074864.0000000000,10
4850,145,0.5846435585,47074864.0000000000,16
4850,146,0.5835049102,47074864.0000000000,17
4850,147,0.5826725161,47074864.0000000000,18
4850,148,0.5824920247,47074864.0000000000,11
4850,149,0.5831271535,47074864.0000000000,15
4850,150,0.5822640480,47074864.0000000000,0
4850,151,0.5834125251,47074864.0000000000,9
4850,152,0.5814569505,47074864.0000000000,10
4900,0,0.1378233670,221553120.0000000000,17
4900,1,0.1333067810,216127264.0000000000,18
4900,2,0.1306944260,213176032.0000000000,20
4900,3,0.1300469100,212052336.0000000000,10
4900,4,0.1291922260,211936560.0000000000,11
4900,5,0.1300046650,211945696.0000000000,15
4900,6,0.1410551040,221598432.0000000000,16
4900,7,0.2521356910,322391984.0000000000,11
4900,8,0.2855133150,356804976.0000000000,6
4900,9,0.4125060180,510919728.0000000000,24
4900,10,0.3363415800,435291776.0000000000,25
4900,11,0.3017391780,402726784.0000000000,1
4900,12,0.2925301460,390966464.0000000000,8
4900,13,0.2906114220,388165472.0000000000,9
4900,14,0.2936271100,392261472.0000000000,7
4900,15,0.3231427050,421627632.0000000000,15
4900,16,0.3605526980,454437552.0000000000,26
4900,17,0.2926794420,404787104.0000000000,0
4900,18,0.3400664790,452954384.0000000000,3
4900,19,0.3922551150,490062928.0000000000,23
4900,20,0.3669771590,469339808.0000000000,27
4900,21,0.3516475620,455541760.0000000000,21
4900,22,0.3509721140,453990944.0000000000,10
4900,23,0.3513509860,454946864.0000000000,22
4900,24,0.3820074460,479070064.0000000000,13
4900,25,0.3470365250,453383264.0000000000,18
4900,26,0.3176624590,435877472.0000000000,2
4900,27,0.3179925300,435793872.0000000000,2
4900,28,0.3227557780,439431648.0000000000,5
4900,29,0.3857176530,489498224.0000000000,20
4900,30,0.4078688480,509545664.0000000000,14
4900,31,0.4101627900,516872368.0000000000,12
4900,32,0.4036077180,505096016.0000000000,19
4900,33,0.3485240940,457804576.0000000000,1
4900,34,0.3179378440,436578784.0000000000,4
4900,35,0.3173813240,435854384.0000000000,3
4900,36,0.3165493310,434249888.0000000000,4
4900,37,0.3182361800,436476944.0000000000,0
4900,38,0.3185034530,436518352.0000000000,17
4900,39,0.3184621200,436557712.0000000000,6
4900,40,0.3180634300,436479296.0000000000,8
4900,41,0.3183790710,436499152.0000000000,7
4900,42,0.3186548830,436503600.0000000000,16
4900,43,0.3182274070,436476432.0000000000,9
4900,44,0.3163653230,434188944.0000000000,5
4900,45,0.0820047660,131627520.0000000000,14
4900,46,0.0815959740,132178560.0000000000,25
4900,47,0.0821231870,132134544.0000000000,21
4900,48,0.0814957150,132105680.0000000000,26
4900,49,0.0823402630,132148192.0000000000,13
4900,50,0.0822389470,132136352.0000000000,12
4900,51,0.0823087970,132175600.0000000000,22
4900,52,0.0822029900,132174640.0000000000,23
4900,53,0.0820888990,131640304.0000000000,19
4900,54,0.0202015500,54827568.0000000000,24
4900,55,0.0201310810,54827568.0000000000,27
4900,56,0.0206068540,54827568.0000000000,10
4900,57,0.0206338990,54827568.0000000000,12
4900,58,0.0200974070,54827568.0000000000,26
4900,59,0.0206735760,54827568.0000000000,16
4900,60,0.0206887380,54827568.0000000000,20
4900,61,0.0200979190,54827568.0000000000,27
4900,62,0.0206595180,54827568.0000000000,13
4900,63,0.0201097710,54827568.0000000000,26
4900,64,0.0205761990,54827568.0000000000,19
4900,65,0.0201795450,54827568.0000000000,25
4900,66,0.0201874220,54827568.0000000000,24
4900,67,0.0205963360,54827568.0000000000,16
4900,68,0.0206786160,54827568.0000000000,17
4900,69,0.0205941720,54827568.0000000000,15
4900,70,0.0200630110,54827568.0000000000,27
4900,71,0.0201943030,54827568.0000000000,24
4900,72,0.0205856660,54827568.0000000000,23
4900,73,0.0205918110,54827568.0000000000,22
4900,74,0.0206789950,54827568.0000000000,11
4900,75,0.0207293320,54827568.0000000000,17
4900,76,0.0205509390,54827568.0000000000,10
4900,77,0.0206277350,54827568.0000000000,13
4900,78,0.0206071490,54827568.0000000000,20
4900,79,0.0200940920,54827568.0000000000,25
4900,80,0.0201083970,54827568.0000000000,26
4900,81,0.0206030770,54827568.0000000000,14
4900,82,0.0200762860,54827568.0000000000,27
4900,83,0.0207113700,54827568.0000000000,22
4900,84,0.0206312370,54827568.0000000000,22
4900,85,0.0201888740,54827568.0000000000,25
4900,86,0.0200635440,54827568.0000000000,26
4900,87,0.0205703790,54827568.0000000000,21
4900,88,0.0206318020,54827568.0000000000,15
4900,89,0.0206687850,54827568.0000000000,16
4900,90,0.0201093810,54827568.0000000000,27
4900,91,0.0205888650,54827568.0000000000,22
4900,92,0.0206501400,54827568.0000000000,15
4900,93,0.0205887090,54827568.0000000000,14
4900,94,0.0206556500,54827568.0000000000,19
4900,95,0.0206191530,54827568.0000000000,21
4900,96,0.0206460000,54827568.0000000000,14
4900,97,0.0206054350,54827568.0000000000,17
4900,98,0.0206521460,54827568.0000000000,18
4900,99,0.0205499390,54827568.0000000000,23
4900,100,0.0205778500,54827568.0000000000,13
4900,101,0.0205961070,54827568.0000000000,18
4900,102,0.0206636850,54827568.0000000000,19
4900,103,0.0206037510,54827568.0000000000,20
4900,104,0.0206835550,54827568.0000000000,12
4900,105,0.0206883830,54827568.0000000000,18
4900,106,0.0202318660,54827568.0000000000,24
4900,107,0.0207018800,54827568.0000000000,17
4900,108,0.0206777130,54827568.0000000000,12
4900,109,0.0206975200,54827568.0000000000,11
4900,110,0.0206151050,54827568.0000000000,23
4900,111,0.0206040540,54827568.0000000000,21
4900,112,0.0202143330,54827568.0000000000,24
4900,113,0.0206493520,54827568.0000000000,20
4900,114,0.0205664210,54827568.0000000000,21
4900,115,0.0205531360,54827568.0000000000,23
4900,116,0.0201387880,54827568.0000000000,25
4900,117,0.0178293390,47074864.0000000000,22
4900,118,0.0178128790,47074864.0000000000,21
4900,119,0.0178323080,47074864.0000000000,7
4900,120,0.0178260550,47074864.0000000000,20
4900,121,0.0178900670,47074864.0000000000,12
4900,122,0.0179094810,47074864.0000000000,1
4900,123,0.0178195490,47074864.0000000000,18
4900,124,0.0178067270,47074864.0000000000,23
4900,125,0.0178824110,47074864.0000000000,16
4900,126,0.0178299270,47074864.0000000000,0
4900,127,0.0178986730,47074864.0000000000,14
4900,128,0.0178487270,47074864.0000000000,11
4900,129,0.0178254890,47074864.0000000000,6
4900,130,0.0174858120,47074864.0000000000,24
4900,131,0.0178569940,47074864.0000000000,11
4900,132,0.0174344940,47074864.0000000000,27
4900,133,0.0178356130,47074864.0000000000,12
4900,134,0.0173982830,47074864.0000000000,26
4900,135,0.0178807480,47074864.0000000000,13
4900,136,0.0178463130,47074864.0000000000,13
4900,137,0.0174657040,47074864.0000000000,25
4900,138,0.0177899820,47074864.0000000000,8
4900,139,0.0178328480,47074864.0000000000,15
4900,140,0.0178517320,47074864.0000000000,19
4900,141,0.0178211300,47074864.0000000000,19
4900,142,0.0178525440,47074864.0000000000,14
4900,143,0.0178031270,47074864.0000000000,10
4900,144,0.0177689930,47074864.0000000000,10
4900,145,0.0178987520,47074864.0000000000,16
4900,146,0.0178470520,47074864.0000000000,17
4900,147,0.0178328160,47074864.0000000000,18
4900,148,0.0178483050,47074864.0000000000,11
4900,149,0.0178335290,47074864.0000000000,15
4900,150,0.0178234930,47074864.0000000000,0
4900,151,0.0178367030,47074864.0000000000,9
4900,152,0.0177815950,47074864.0000000000,10
4950,0,4.4448413422,221716640.0000000000,17
4950,1,4.2981068646,216068512.0000000000,18
4950,2,4.2083503750,213125360.0000000000,20
4950,3,4.1880816771,212065904.0000000000,10
4950,4,4.1604530313,211987616.0000000000,11
4950,5,4.1868713559,211974672.0000000000,15
4950,6,4.5390742307,221535232.0000000000,16
4950,7,8.0591512128,319952752.0000000000,11
4950,8,9.0184249448,348438096.0000000000,6
4950,9,13.2588569836,509989392.0000000000,24
4950,10,10.7920254129,434469968.0000000000,25
4950,11,9.6977216624,402399600.0000000000,1
4950,12,9.3861718186,390560560.0000000000,8
4950,13,9.3269104103,387691616.0000000000,9
4950,14,9.4204895884,391711840.0000000000,7
4950,15,10.3448021228,419774688.0000000000,15
4950,16,11.5735250385,453894448.0000000000,26
4950,17,9.4293905407,404942912.0000000000,0
4950,18,10.9712663376,454454672.0000000000,3
4950,19,12.6096257106,490144128.0000000000,23
4950,20,11.7544160844,468000976.0000000000,27
4950,21,11.2943808855,454879024.0000000000,21
4950,22,11.2779920381,453717888.0000000000,10
4950,23,11.2895768324,454729840.0000000000,22
4950,24,12.2583765875,478719824.0000000000,13
4950,25,11.1998791266,454926848.0000000000,18
4950,26,10.2269228017,435863344.0000000000,2
4950,27,10.2279671134,435774864.0000000000,2
4950,28,10.4070151968,440075200.0000000000,5
4950,29,12.4411851960,491044496.0000000000,20
4950,30,13.1320256643,510364720.0000000000,14
4950,31,13.1956429090,517344112.0000000000,12
4950,32,12.9836206149,505562496.0000000000,19
4950,33,11.2564327774,459473376.0000000000,1
4950,34,10.2419662974,436625712.0000000000,4
4950,35,10.2128635629,435849568.0000000000,3
4950,36,10.1863504435,434227360.0000000000,4
4950,37,10.2413868032,436475584.0000000000,0
4950,38,10.2477102811,436518688.0000000000,17
4950,39,10.2461743960,436560048.0000000000,6
4950,40,10.2406825031,436479888.0000000000,8
4950,41,10.2451720318,436497328.0000000000,7
4950,42,10.2564642327,436499888.0000000000,16
4950,43,10.2437833776,436477312.0000000000,9
4950,44,10.1822722936,434152096.0000000000,5
4950,45,2.6481063231,131624176.0000000000,14
4950,46,2.6352399405,132181072.0000000000,25
4950,47,2.6537102522,132133440.0000000000,21
4950,48,2.6324310675,132102608.0000000000,26
4950,49,2.6553978217,132149328.0000000000,13
4950,50,2.6552921108,132135232.0000000000,12
4950,51,2.6563872655,132176480.0000000000,22
4950,52,2.6529334550,132175088.0000000000,23
4950,53,2.6473984341,131638272.0000000000,19
