3850,54,0.8144373027,67341360.0000000000,41
3850,55,0.8128935433,67341360.0000000000,47
3850,56,0.8545108528,72102448.0000000000,44
3850,57,0.8548679979,72102448.0000000000,42
3850,58,0.8534470428,72102448.0000000000,47
3850,59,0.8554545819,72102448.0000000000,58
3850,60,0.8553286589,72102448.0000000000,52
3850,61,0.8272343927,67341360.0000000000,61
3850,62,0.8116375443,67341360.0000000000,40
3850,63,0.8130179729,67341360.0000000000,63
3850,64,0.8740029047,72102448.0000000000,54
3850,65,0.8545555921,72102448.0000000000,48
3850,66,0.8532117838,72102448.0000000000,63
3850,67,0.8543782072,72102448.0000000000,46
3850,68,0.8541228300,72102448.0000000000,53
3850,69,0.8121809940,67341360.0000000000,44
3850,70,0.8115014900,67341360.0000000000,46
3850,71,0.8122783762,67341360.0000000000,62
3850,72,0.8558205660,72102448.0000000000,59
3850,73,0.8695372237,72102448.0000000000,61
3850,74,0.8535650371,72102448.0000000000,49
3850,75,0.8543361644,72102448.0000000000,45
3850,76,0.8736648299,72102448.0000000000,57
3850,77,0.8120874327,67341360.0000000000,48
3850,78,0.8123829326,67341360.0000000000,42
3850,79,0.8115094676,67341360.0000000000,45
3850,80,0.7654949432,63170096.0000000000,52
3850,81,0.7811584334,63170096.0000000000,54
3850,82,0.7807619896,63170096.0000000000,56
3850,83,0.7808604724,63170096.0000000000,57
3850,84,0.7808144455,63170096.0000000000,55
3850,85,0.7202883784,58998832.0000000000,36
3850,86,0.7070010412,58998832.0000000000,60
3850,87,0.7080782935,58998832.0000000000,58
3850,88,0.7651303201,63170096.0000000000,42
3850,89,0.7804731889,63170096.0000000000,57
3850,90,0.7641604361,63170096.0000000000,53
3850,91,0.7805643469,63170096.0000000000,56
3850,92,0.7641564783,63170096.0000000000,51
3850,93,0.7249549816,58998832.0000000000,38
3850,94,0.7217297578,58998832.0000000000,33
3850,95,0.7233524025,58998832.0000000000,35
3850,96,0.7643895146,63170096.0000000000,50
3850,97,0.7812843778,63170096.0000000000,54
3850,98,0.7642053342,63170096.0000000000,48
3850,99,0.7652569674,63170096.0000000000,52
3850,100,0.7647280619,63170096.0000000000,43
3850,101,0.7198504654,58998832.0000000000,61
3850,102,0.7227146744,58998832.0000000000,34
3850,103,0.7069221536,58998832.0000000000,62
3850,104,0.7644814169,63170096.0000000000,46
3850,105,0.7639065865,63170096.0000000000,51
3850,106,0.7636259711,63170096.0000000000,40
3850,107,0.7642975011,63170096.0000000000,53
3850,108,0.7645121441,63170096.0000000000,50
3850,109,0.7078458197,58998832.0000000000,59
3850,110,0.7062065690,58998832.0000000000,49
3850,111,0.7059218727,58998832.0000000000,63
3850,112,0.7808314619,63170096.0000000000,55
3850,113,0.7640713097,63170096.0000000000,45
3850,114,0.7653220494,63170096.0000000000,44
3850,115,0.7674062432,63170096.0000000000,41
3850,116,0.7649000404,63170096.0000000000,47
3850,117,0.7224117420,58998832.0000000000,32
3850,118,0.7216076558,58998832.0000000000,37
3850,119,0.7220905104,58998832.0000000000,39
3900,0,0.2089649710,321715904.0000000000,28
3900,1,0.2003525830,312586624.0000000000,26
3900,2,0.1791012790,292256144.0000000000,27
3900,3,0.1776117450,290943664.0000000000,24
3900,4,0.1779450400,291443136.0000000000,25
3900,5,0.1857330510,288378112.0000000000,29
3900,6,0.4309868970,512502080.0000000000,31
3900,7,0.3489428310,440989232.0000000000,30
3900,8,0.5465676510,682920896.0000000000,3
3900,9,0.5091320580,635407152.0000000000,6
3900,10,0.4453134120,578609024.0000000000,10
3900,11,0.4270592140,561868544.0000000000,2
3900,12,0.4276454510,562762992.0000000000,7
3900,13,0.4430483370,562898144.0000000000,16
3900,14,0.4356371480,561928336.0000000000,19
3900,15,0.3841001910,526001936.0000000000,21
3900,16,0.4179909190,574984384.0000000000,1
3900,17,0.4424026230,593378464.0000000000,4
3900,18,0.5194151170,656202176.0000000000,8
3900,19,0.5372811120,676524688.0000000000,13
3900,20,0.5341893280,671173888.0000000000,5
3900,21,0.4475153880,579812144.0000000000,15
3900,22,0.3915492330,537233216.0000000000,18
3900,23,0.3908422470,536641504.0000000000,20
3900,24,0.4180675610,574353536.0000000000,12
3900,25,0.4186276300,575452400.0000000000,0
3900,26,0.4192076980,575425840.0000000000,14
3900,27,0.4185710080,575431136.0000000000,11
3900,28,0.4187886060,575435136.0000000000,9
3900,29,0.3912771560,537093984.0000000000,17
3900,30,0.3912467210,537084192.0000000000,22
3900,31,0.3897407740,536033264.0000000000,23
3900,32,0.2432167800,348731312.0000000000,35
3900,33,0.2442868990,350033856.0000000000,36
3900,34,0.2442615220,350028640.0000000000,32
3900,35,0.2444883930,350056416.0000000000,34
3900,36,0.2443041560,350049760.0000000000,33
3900,37,0.2294915020,326793056.0000000000,38
3900,38,0.2291742650,326770368.0000000000,39
3900,39,0.2280513120,325421792.0000000000,37
3900,40,0.0262142930,72102448.0000000000,62
3900,41,0.0261952950,72102448.0000000000,49
3900,42,0.0261645350,72102448.0000000000,51
3900,43,0.0262153720,72102448.0000000000,50
3900,44,0.0267698140,72102448.0000000000,55
3900,45,0.0249784330,67341360.0000000000,59
3900,46,0.0249549880,67341360.0000000000,58
3900,47,0.0249584730,67341360.0000000000,60
3900,48,0.0260997600,72102448.0000000000,60
3900,49,0.0262220380,72102448.0000000000,41
3900,50,0.0261810170,72102448.0000000000,43
3900,51,0.0267720650,72102448.0000000000,56
3900,52,0.0261662200,72102448.0000000000,40
3900,53,0.0248200240,67341360.0000000000,43
3900,54,0.0249774890,67341360.0000000000,41
3900,55,0.0249470510,67341360.0000000000,47
3900,56,0.0261411030,72102448.0000000000,44
3900,57,0.0261793870,72102448.0000000000,42
3900,58,0.0261625120,72102448.0000000000,47
3900,59,0.0262160580,72102448.0000000000,58
3900,60,0.0261585270,72102448.0000000000,52
3900,61,0.0253211060,67341360.0000000000,61
3900,62,0.0248677250,67341360.0000000000,40
3900,63,0.0248983770,67341360.0000000000,63
3900,64,0.0267313210,72102448.0000000000,54
3900,65,0.0261758950,72102448.0000000000,48
3900,66,0.0261131990,72102448.0000000000,63
3900,67,0.0261574140,72102448.0000000000,46
3900,68,0.0262221800,72102448.0000000000,53
3900,69,0.0248620700,67341360.0000000000,44
3900,70,0.0248770290,67341360.0000000000,46
3900,71,0.0248769050,67341360.0000000000,62
3900,72,0.0261991780,72102448.0000000000,59
3900,73,0.0265767450,72102448.0000000000,61
3900,74,0.0260989870,72102448.0000000000,49
3900,75,0.0261551690,72102448.0000000000,45
3900,76,0.0267224710,72102448.0000000000,57
3900,77,0.0249049270,67341360.0000000000,48
3900,78,0.0248872720,67341360.0000000000,42
3900,79,0.0248736610,67341360.0000000000,45
3900,80,0.0234571750,63170096.0000000000,52
3900,81,0.0239326920,63170096.0000000000,54
3900,82,0.0238922610,63170096.0000000000,56
3900,83,0.0239172090,63170096.0000000000,57
3900,84,0.0239073140,63170096.0000000000,55
3900,85,0.0220971310,58998832.0000000000,36
3900,86,0.0216363660,58998832.0000000000,60
3900,87,0.0216563850,58998832.0000000000,58
3900,88,0.0234305320,63170096.0000000000,42
3900,89,0.0239177600,63170096.0000000000,57
3900,90,0.0233544360,63170096.0000000000,53
3900,91,0.0238531950,63170096.0000000000,56
3900,92,0.0233758950,63170096.0000000000,51
3900,93,0.0221317990,58998832.0000000000,38
3900,94,0.0220531220,58998832.0000000000,33
3900,95,0.0221053150,58998832.0000000000,35
3900,96,0.0234100120,63170096.0000000000,50
3900,97,0.0239186250,63170096.0000000000,54
3900,98,0.0234223950,63170096.0000000000,48
3900,99,0.0234385600,63170096.0000000000,52
3900,100,0.0234174480,63170096.0000000000,43
3900,101,0.0220695220,58998832.0000000000,61
3900,102,0.0220872970,58998832.0000000000,34
3900,103,0.0216856710,58998832.0000000000,62
3900,104,0.0234302870,63170096.0000000000,46
3900,105,0.0234000710,63170096.0000000000,51
3900,106,0.0233480830,63170096.0000000000,40
3900,107,0.0234536390,63170096.0000000000,53
3900,108,0.0234282750,63170096.0000000000,50
3900,109,0.0216559900,58998832.0000000000,59
3900,110,0.0216093860,58998832.0000000000,49
3900,111,0.0216091620,58998832.0000000000,63
3900,112,0.0238964030,63170096.0000000000,55
3900,113,0.0233988140,63170096.0000000000,45
3900,114,0.0234793200,63170096.0000000000,44
3900,115,0.0234905110,63170096.0000000000,41
3900,116,0.0234378110,63170096.0000000000,47
3900,117,0.0221116260,58998832.0000000000,32
3900,118,0.0221039050,58998832.0000000000,37
3900,119,0.0220933450,58998832.0000000000,39
3950,0,6.7115117020,320278896.0000000000,28
3950,1,6.4465652701,311510464.0000000000,26
3950,2,5.7719219620,292013792.0000000000,27
3950,3,5.7259652100,291046432.0000000000,24
3950,4,5.7446108434,291508544.0000000000,25
3950,5,5.9803007844,288911776.0000000000,29
3950,6,13.8631195573,512737552.0000000000,31
3950,7,11.2234368678,440564896.0000000000,30
3950,8,17.6004332400,684100480.0000000000,3
3950,9,16.3347191888,634506400.0000000000,6
3950,10,14.2860651335,577389744.0000000000,10
3950,11,13.7073224381,560807328.0000000000,2
3950,12,13.7275464042,562135248.0000000000,7
3950,13,14.1711908292,560024432.0000000000,16
3950,14,14.0231902950,562061488.0000000000,19
3950,15,12.3623348445,526294736.0000000000,21
3950,16,13.4549667062,574978384.0000000000,1
3950,17,14.2719367730,594813856.0000000000,4
3950,18,16.7327680741,657417488.0000000000,8
3950,19,17.2961011810,677399408.0000000000,13
3950,20,17.1792242570,671462176.0000000000,5
3950,21,14.4443097961,581831392.0000000000,15
3950,22,12.5994482140,537307136.0000000000,18
3950,23,12.5739332898,536632512.0000000000,20
3950,24,13.4504192601,574343344.0000000000,12
3950,25,13.4739777069,575450432.0000000000,0
3950,26,13.4865453272,575431920.0000000000,14
3950,27,13.4704785489,575429328.0000000000,11
3950,28,13.4733904457,575437072.0000000000,9
3950,29,12.5945625242,537092880.0000000000,17
3950,30,12.5881648255,537083440.0000000000,22
3950,31,12.5466206874,536015984.0000000000,23
3950,32,7.8317051653,348714688.0000000000,35
3950,33,7.8718936702,350033440.0000000000,36
3950,34,7.8678227193,350027152.0000000000,32
3950,35,7.8752976146,350058688.0000000000,34
3950,36,7.8701202735,350051168.0000000000,33
3950,37,7.3901489181,326789600.0000000000,38
3950,38,7.3805238905,326772464.0000000000,39
3950,39,7.3421289153,325410032.0000000000,37
3950,40,0.8555432819,72102448.0000000000,62
3950,41,0.8546439366,72102448.0000000000,49
3950,42,0.8546697237,72102448.0000000000,51
3950,43,0.8552367903,72102448.0000000000,50
3950,44,0.8732004615,72102448.0000000000,55
3950,45,0.8142472202,67341360.0000000000,59
3950,46,0.8148286961,67341360.0000000000,58
3950,47,0.8130450029,67341360.0000000000,60
3950,48,0.8534568726,72102448.0000000000,60
3950,49,0.8573920400,72102448.0000000000,41
3950,50,0.8546965024,72102448.0000000000,43
3950,51,0.8742161573,72102448.0000000000,56
3950,52,0.8546282057,72102448.0000000000,40
3950,53,0.8115477163,67341360.0000000000,43
3950,54,0.8146078174,67341360.0000000000,41
3950,55,0.8129449819,67341360.0000000000,47
3950,56,0.8547643432,72102448.0000000000,44
3950,57,0.8548652391,72102448.0000000000,42
3950,58,0.8533210523,72102448.0000000000,47
3950,59,0.8556732082,72102448.0000000000,58
3950,60,0.8550458144,72102448.0000000000,52
3950,61,0.8271467446,67341360.0000000000,61
3950,62,0.8115625305,67341360.0000000000,40
3950,63,0.8128235863,67341360.0000000000,63
3950,64,0.8741102372,72102448.0000000000,54
3950,65,0.8547317097,72102448.0000000000,48
3950,66,0.8533039565,72102448.0000000000,63
3950,67,0.8546271474,72102448.0000000000,46
3950,68,0.8542157757,72102448.0000000000,53
3950,69,0.8123488580,67341360.0000000000,44
3950,70,0.8118835416,67341360.0000000000,46
3950,71,0.8122163803,67341360.0000000000,62
3950,72,0.8555571199,72102448.0000000000,59
3950,73,0.8694063323,72102448.0000000000,61
3950,74,0.8536835703,72102448.0000000000,49
3950,75,0.8546680771,72102448.0000000000,45
3950,76,0.8737763399,72102448.0000000000,57
3950,77,0.8120193138,67341360.0000000000,48
3950,78,0.8121616721,67341360.0000000000,42
3950,79,0.8116237249,67341360.0000000000,45
3950,80,0.7656254754,63170096.0000000000,52
3950,81,0.7810801647,63170096.0000000000,54
3950,82,0.7811745069,63170096.0000000000,56
3950,83,0.7809668113,63170096.0000000000,57
3950,84,0.7809412941,63170096.0000000000,55
3950,85,0.7201686994,58998832.0000000000,36
3950,86,0.7069632352,58998832.0000000000,60
3950,87,0.7080334776,58998832.0000000000,58
3950,88,0.7651204289,63170096.0000000000,42
3950,89,0.7803425457,63170096.0000000000,57
3950,90,0.7641758350,63170096.0000000000,53
3950,91,0.7807913832,63170096.0000000000,56
3950,92,0.7639893655,63170096.0000000000,51
3950,93,0.7248692350,58998832.0000000000,38
3950,94,0.7217510094,58998832.0000000000,33
3950,95,0.7233963156,58998832.0000000000,35
3950,96,0.7644979345,63170096.0000000000,50
3950,97,0.7814156963,63170096.0000000000,54
3950,98,0.7642208503,63170096.0000000000,48
3950,99,0.7652182395,63170096.0000000000,52
3950,100,0.7647227705,63170096.0000000000,43
3950,101,0.7197704488,58998832.0000000000,61
3950,102,0.7226279178,58998832.0000000000,34
3950,103,0.7068747935,58998832.0000000000,62
3950,104,0.7644525230,63170096.0000000000,46
3950,105,0.7638243331,63170096.0000000000,51
3950,106,0.7636549939,63170096.0000000000,40
3950,107,0.7645605267,63170096.0000000000,53
3950,108,0.7646843813,63170096.0000000000,50
3950,109,0.7080250954,58998832.0000000000,59
3950,110,0.7061632089,58998832.0000000000,49
3950,111,0.7057888011,58998832.0000000000,63
3950,112,0.7808441561,63170096.0000000000,55
3950,113,0.7641283505,63170096.0000000000,45
3950,114,0.7653931347,63170096.0000000000,44
3950,115,0.7674113819,63170096.0000000000,41
3950,116,0.7646540472,63170096.0000000000,47
3950,117,0.7223258567,58998832.0000000000,32
3950,118,0.7216772289,58998832.0000000000,37
3950,119,0.7222030108,58998832.0000000000,39
4000,0,0.2049810660,318487040.0000000000,28
4000,1,0.1997659120,311364160.0000000000,26
4000,2,0.1790463280,292244336.0000000000,27
4000,3,0.1773902630,291120640.0000000000,24
4000,4,0.1785438150,291583520.0000000000,25
4000,5,0.1857808650,289598464.0000000000,29
4000,6,0.4329881730,513097824.0000000000,31
4000,7,0.3487289000,440258816.0000000000,30
4000,8,0.5494823170,685237408.0000000000,3
4000,9,0.5062635580,632627792.0000000000,6
4000,10,0.4422189310,575459792.0000000000,10
4000,11,0.4259538920,559827808.0000000000,2
4000,12,0.4267150930,561397584.0000000000,7
4000,13,0.4361361230,556942480.0000000000,16
4000,14,0.4362318890,561463712.0000000000,19
4000,15,0.3839005110,526497904.0000000000,21
4000,16,0.4180364860,574974224.0000000000,1
4000,17,0.4469639400,596329776.0000000000,4
4000,18,0.5236539980,658834512.0000000000,8
4000,19,0.5397534680,677847632.0000000000,13
4000,20,0.5357156460,671766592.0000000000,5
4000,21,0.4535304730,583775712.0000000000,15
4000,22,0.3919953960,537376016.0000000000,18
4000,23,0.3907951660,536630368.0000000000,20
4000,24,0.4180739280,574325376.0000000000,12
4000,25,0.4186815270,575450480.0000000000,0
4000,26,0.4190514490,575431776.0000000000,14
4000,27,0.4185254260,575422160.0000000000,11
4000,28,0.4186495160,575446704.0000000000,9
4000,29,0.3913479970,537088784.0000000000,17
4000,30,0.3911840160,537085152.0000000000,22
4000,31,0.3897901680,535997968.0000000000,23
4000,32,0.2432213320,348701552.0000000000,35
4000,33,0.2444441050,350030752.0000000000,36
4000,34,0.2444596010,350028896.0000000000,32
4000,35,0.2445518100,350061792.0000000000,34
4000,36,0.2443206200,350048016.0000000000,33
4000,37,0.2294619450,326788160.0000000000,38
4000,38,0.2290805350,326770480.0000000000,39
4000,39,0.2278695630,325393168.0000000000,37
4000,40,0.0262200180,72102448.0000000000,62
4000,41,0.0261700070,72102448.0000000000,49
4000,42,0.0261767780,72102448.0000000000,51
4000,43,0.0261751770,72102448.0000000000,50
4000,44,0.0267572270,72102448.0000000000,55
4000,45,0.0249673000,67341360.0000000000,59
4000,46,0.0249807890,67341360.0000000000,58
4000,47,0.0248648660,67341360.0000000000,60
4000,48,0.0261340500,72102448.0000000000,60
4000,49,0.0262519080,72102448.0000000000,41
4000,50,0.0261698880,72102448.0000000000,43
4000,51,0.0268074950,72102448.0000000000,56
4000,52,0.0261500100,72102448.0000000000,40
4000,53,0.0248830080,67341360.0000000000,43
4000,54,0.0249945440,67341360.0000000000,41
4000,55,0.0249051340,67341360.0000000000,47
4000,56,0.0262125510,72102448.0000000000,44
4000,57,0.0261996960,72102448.0000000000,42
4000,58,0.0261360230,72102448.0000000000,47
4000,59,0.0262347860,72102448.0000000000,58
4000,60,0.0261869010,72102448.0000000000,52
4000,61,0.0253422400,67341360.0000000000,61
4000,62,0.0248698520,67341360.0000000000,40
4000,63,0.0249052430,67341360.0000000000,63
4000,64,0.0267673790,72102448.0000000000,54
4000,65,0.0261520720,72102448.0000000000,48
4000,66,0.0261618760,72102448.0000000000,63
4000,67,0.0262219390,72102448.0000000000,46
4000,68,0.0262345910,72102448.0000000000,53
4000,69,0.0248608890,67341360.0000000000,44
4000,70,0.0248634440,67341360.0000000000,46
4000,71,0.0248615390,67341360.0000000000,62
4000,72,0.0261879360,72102448.0000000000,59
4000,73,0.0266039010,72102448.0000000000,61
4000,74,0.0261486350,72102448.0000000000,49
4000,75,0.0261548190,72102448.0000000000,45
4000,76,0.0267492020,72102448.0000000000,57
4000,77,0.0249077930,67341360.0000000000,48
4000,78,0.0248727280,67341360.0000000000,42
4000,79,0.0248178760,67341360.0000000000,45
4000,80,0.0234532150,63170096.0000000000,52
4000,81,0.0239128330,63170096.0000000000,54
4000,82,0.0238728530,63170096.0000000000,56
4000,83,0.0238975320,63170096.0000000000,57
4000,84,0.0238732860,63170096.0000000000,55
4000,85,0.0220410230,58998832.0000000000,36
4000,86,0.0216639610,58998832.0000000000,60
4000,87,0.0216672020,58998832.0000000000,58
4000,88,0.0234588900,63170096.0000000000,42
4000,89,0.0239204460,63170096.0000000000,57
4000,90,0.0233842410,63170096.0000000000,53
4000,91,0.0239273780,63170096.0000000000,56
4000,92,0.0234087310,63170096.0000000000,51
4000,93,0.0222148490,58998832.0000000000,38
4000,94,0.0221424250,58998832.0000000000,33
4000,95,0.0221076070,58998832.0000000000,35
4000,96,0.0234118720,63170096.0000000000,50
4000,97,0.0239332040,63170096.0000000000,54
4000,98,0.0234211230,63170096.0000000000,48
4000,99,0.0234121670,63170096.0000000000,52
